"n_tau","PE"
802642.284654998,1.12378879827443e-19
803642.284654998,1.12378879827443e-19
804642.284654998,1.12378879827443e-19
805642.284654998,1.12378879827443e-19
806642.284654998,1.12378879827443e-19
807642.284654998,1.12378879827443e-19
808642.284654998,3.57710995247265e-20
809642.284654998,3.57710995247265e-20
810642.284654998,3.57710995247265e-20
811642.284654998,3.57710995247265e-20
812642.284654998,3.57710995247265e-20
813642.284654998,3.57710995247265e-20
814642.284654998,3.57710995247265e-20
815642.284654998,3.57710995247265e-20
816642.284654998,3.57710995247265e-20
817642.284654998,3.57710995247265e-20
818642.284654998,3.57710995247265e-20
819642.284654998,3.57710995247265e-20
820642.284654998,3.57710995247265e-20
821642.284654998,3.57710995247265e-20
822642.284654998,3.57710995247265e-20
823642.284654998,3.57710995247265e-20
824642.284654998,3.57710995247265e-20
825642.284654998,3.57710995247265e-20
826642.284654998,1.10447684154976e-20
827642.284654998,1.10447684154976e-20
828642.284654998,1.10447684154976e-20
829642.284654998,1.10447684154976e-20
830642.284654998,1.10447684154976e-20
831642.284654998,1.10447684154976e-20
832642.284654998,1.10447684154976e-20
833642.284654998,1.10447684154976e-20
834642.284654998,1.10447684154976e-20
835642.284654998,1.10447684154976e-20
836642.284654998,1.10447684154976e-20
837642.284654998,1.10447684154976e-20
838642.284654998,1.10447684154976e-20
839642.284654998,1.10447684154976e-20
840642.284654998,1.10447684154976e-20
841642.284654998,1.10447684154976e-20
842642.284654998,1.10447684154976e-20
843642.284654998,1.10447684154976e-20
844642.284654998,3.30520399848372e-21
845642.284654998,3.30520399848372e-21
846642.284654998,3.30520399848372e-21
847642.284654998,3.30520399848372e-21
848642.284654998,3.30520399848372e-21
849642.284654998,3.30520399848372e-21
850642.284654998,3.30520399848372e-21
851642.284654998,3.30520399848372e-21
852642.284654998,3.30520399848372e-21
853642.284654998,3.30520399848372e-21
854642.284654998,3.30520399848372e-21
855642.284654998,3.30520399848372e-21
856642.284654998,3.30520399848372e-21
857642.284654998,3.30520399848372e-21
858642.284654998,3.30520399848372e-21
859642.284654998,3.30520399848372e-21
860642.284654998,3.30520399848372e-21
861642.284654998,3.30520399848372e-21
862642.284654998,3.30520399848372e-21
863642.284654998,9.57828429045477e-22
864642.284654998,9.57828429045477e-22
865642.284654998,9.57828429045477e-22
866642.284654998,9.57828429045477e-22
867642.284654998,9.57828429045477e-22
868642.284654998,9.57828429045477e-22
869642.284654998,9.57828429045477e-22
870642.284654998,9.57828429045477e-22
871642.284654998,9.57828429045477e-22
872642.284654998,9.57828429045477e-22
873642.284654998,9.57828429045477e-22
874642.284654998,9.57828429045477e-22
875642.284654998,9.57828429045477e-22
876642.284654998,9.57828429045477e-22
877642.284654998,9.57828429045477e-22
878642.284654998,9.57828429045477e-22
879642.284654998,9.57828429045477e-22
880642.284654998,9.57828429045477e-22
881642.284654998,2.68562226236277e-22
882642.284654998,2.68562226236277e-22
883642.284654998,2.68562226236277e-22
884642.284654998,2.68562226236277e-22
885642.284654998,2.68562226236277e-22
886642.284654998,2.68562226236277e-22
887642.284654998,2.68562226236277e-22
888642.284654998,2.68562226236277e-22
889642.284654998,2.68562226236277e-22
890642.284654998,2.68562226236277e-22
891642.284654998,2.68562226236277e-22
892642.284654998,2.68562226236277e-22
893642.284654998,2.68562226236277e-22
894642.284654998,2.68562226236277e-22
895642.284654998,2.68562226236277e-22
896642.284654998,2.68562226236277e-22
897642.284654998,2.68562226236277e-22
898642.284654998,2.68562226236277e-22
899642.284654998,2.68562226236277e-22
900642.284654998,2.68562226236277e-22
901642.284654998,7.27912761312407e-23
902642.284654998,7.27912761312407e-23
903642.284654998,7.27912761312407e-23
904642.284654998,7.27912761312407e-23
905642.284654998,7.27912761312407e-23
906642.284654998,7.27912761312407e-23
907642.284654998,7.27912761312407e-23
908642.284654998,7.27912761312407e-23
909642.284654998,7.27912761312407e-23
910642.284654998,7.27912761312407e-23
911642.284654998,7.27912761312407e-23
912642.284654998,7.27912761312407e-23
913642.284654998,7.27912761312407e-23
914642.284654998,7.27912761312407e-23
915642.284654998,7.27912761312407e-23
916642.284654998,7.27912761312407e-23
917642.284654998,7.27912761312407e-23
918642.284654998,7.27912761312407e-23
919642.284654998,7.27912761312407e-23
920642.284654998,7.27912761312407e-23
921642.284654998,1.9054127930425e-23
922642.284654998,1.9054127930425e-23
923642.284654998,1.9054127930425e-23
924642.284654998,1.9054127930425e-23
925642.284654998,1.9054127930425e-23
926642.284654998,1.9054127930425e-23
927642.284654998,1.9054127930425e-23
928642.284654998,1.9054127930425e-23
929642.284654998,1.9054127930425e-23
930642.284654998,1.9054127930425e-23
931642.284654998,1.9054127930425e-23
932642.284654998,1.9054127930425e-23
933642.284654998,1.9054127930425e-23
934642.284654998,1.9054127930425e-23
935642.284654998,1.9054127930425e-23
936642.284654998,1.9054127930425e-23
937642.284654998,1.9054127930425e-23
938642.284654998,1.9054127930425e-23
939642.284654998,1.9054127930425e-23
940642.284654998,1.9054127930425e-23
941642.284654998,4.81239174310524e-24
942642.284654998,4.81239174310524e-24
943642.284654998,4.81239174310524e-24
944642.284654998,4.81239174310524e-24
945642.284654998,4.81239174310524e-24
946642.284654998,4.81239174310524e-24
947642.284654998,4.81239174310524e-24
948642.284654998,4.81239174310524e-24
949642.284654998,4.81239174310524e-24
950642.284654998,4.81239174310524e-24
951642.284654998,4.81239174310524e-24
952642.284654998,4.81239174310524e-24
953642.284654998,4.81239174310524e-24
954642.284654998,4.81239174310524e-24
955642.284654998,4.81239174310524e-24
956642.284654998,4.81239174310524e-24
957642.284654998,4.81239174310524e-24
958642.284654998,4.81239174310524e-24
959642.284654998,4.81239174310524e-24
960642.284654998,4.81239174310524e-24
961642.284654998,4.81239174310524e-24
962642.284654998,1.17157497450614e-24
963642.284654998,1.17157497450614e-24
964642.284654998,1.17157497450614e-24
965642.284654998,1.17157497450614e-24
966642.284654998,1.17157497450614e-24
967642.284654998,1.17157497450614e-24
968642.284654998,1.17157497450614e-24
969642.284654998,1.17157497450614e-24
970642.284654998,1.17157497450614e-24
971642.284654998,1.17157497450614e-24
972642.284654998,1.17157497450614e-24
973642.284654998,1.17157497450614e-24
974642.284654998,1.17157497450614e-24
975642.284654998,1.17157497450614e-24
976642.284654998,1.17157497450614e-24
977642.284654998,1.17157497450614e-24
978642.284654998,1.17157497450614e-24
979642.284654998,1.17157497450614e-24
980642.284654998,1.17157497450614e-24
981642.284654998,1.17157497450614e-24
982642.284654998,1.17157497450614e-24
983642.284654998,2.74649855431048e-25
984642.284654998,2.74649855431048e-25
985642.284654998,2.74649855431048e-25
986642.284654998,2.74649855431048e-25
987642.284654998,2.74649855431048e-25
988642.284654998,2.74649855431048e-25
989642.284654998,2.74649855431048e-25
990642.284654998,2.74649855431048e-25
991642.284654998,2.74649855431048e-25
992642.284654998,2.74649855431048e-25
993642.284654998,2.74649855431048e-25
994642.284654998,2.74649855431048e-25
995642.284654998,2.74649855431048e-25
996642.284654998,2.74649855431048e-25
997642.284654998,2.74649855431048e-25
998642.284654998,2.74649855431048e-25
999642.284654998,2.74649855431048e-25
1000642.284655,2.74649855431048e-25
1001642.284655,2.74649855431048e-25
1002642.284655,2.74649855431048e-25
1003642.284655,2.74649855431048e-25
1004642.284655,2.74649855431048e-25
1005642.284655,6.19354533102937e-26
1006642.284655,6.19354533102937e-26
1007642.284655,6.19354533102937e-26
1008642.284655,6.19354533102937e-26
1009642.284655,6.19354533102937e-26
1010642.284655,6.19354533102937e-26
1011642.284655,6.19354533102937e-26
1012642.284655,6.19354533102937e-26
1013642.284655,6.19354533102937e-26
1014642.284655,6.19354533102937e-26
1015642.284655,6.19354533102937e-26
1016642.284655,6.19354533102937e-26
1017642.284655,6.19354533102937e-26
1018642.284655,6.19354533102937e-26
1019642.284655,6.19354533102937e-26
1020642.284655,6.19354533102937e-26
1021642.284655,6.19354533102937e-26
1022642.284655,6.19354533102937e-26
1023642.284655,6.19354533102937e-26
1024642.284655,6.19354533102937e-26
1025642.284655,6.19354533102937e-26
1026642.284655,6.19354533102937e-26
1027642.284655,1.34210825970006e-26
1028642.284655,1.34210825970006e-26
1029642.284655,1.34210825970006e-26
1030642.284655,1.34210825970006e-26
1031642.284655,1.34210825970006e-26
1032642.284655,1.34210825970006e-26
1033642.284655,1.34210825970006e-26
1034642.284655,1.34210825970006e-26
1035642.284655,1.34210825970006e-26
1036642.284655,1.34210825970006e-26
1037642.284655,1.34210825970006e-26
1038642.284655,1.34210825970006e-26
1039642.284655,1.34210825970006e-26
1040642.284655,1.34210825970006e-26
1041642.284655,1.34210825970006e-26
1042642.284655,1.34210825970006e-26
1043642.284655,1.34210825970006e-26
1044642.284655,1.34210825970006e-26
1045642.284655,1.34210825970006e-26
1046642.284655,1.34210825970006e-26
1047642.284655,1.34210825970006e-26
1048642.284655,1.34210825970006e-26
1049642.284655,1.34210825970006e-26
1050642.284655,2.79156943367281e-27
1051642.284655,2.79156943367281e-27
1052642.284655,2.79156943367281e-27
1053642.284655,2.79156943367281e-27
1054642.284655,2.79156943367281e-27
1055642.284655,2.79156943367281e-27
1056642.284655,2.79156943367281e-27
1057642.284655,2.79156943367281e-27
1058642.284655,2.79156943367281e-27
1059642.284655,2.79156943367281e-27
1060642.284655,2.79156943367281e-27
1061642.284655,2.79156943367281e-27
1062642.284655,2.79156943367281e-27
1063642.284655,2.79156943367281e-27
1064642.284655,2.79156943367281e-27
1065642.284655,2.79156943367281e-27
1066642.284655,2.79156943367281e-27
1067642.284655,2.79156943367281e-27
1068642.284655,2.79156943367281e-27
1069642.284655,2.79156943367281e-27
1070642.284655,2.79156943367281e-27
1071642.284655,2.79156943367281e-27
1072642.284655,2.79156943367281e-27
1073642.284655,5.56714701913188e-28
1074642.284655,5.56714701913188e-28
1075642.284655,5.56714701913188e-28
1076642.284655,5.56714701913188e-28
1077642.284655,5.56714701913188e-28
1078642.284655,5.56714701913188e-28
1079642.284655,5.56714701913188e-28
1080642.284655,5.56714701913188e-28
1081642.284655,5.56714701913188e-28
1082642.284655,5.56714701913188e-28
1083642.284655,5.56714701913188e-28
1084642.284655,5.56714701913188e-28
1085642.284655,5.56714701913188e-28
1086642.284655,5.56714701913188e-28
1087642.284655,5.56714701913188e-28
1088642.284655,5.56714701913188e-28
1089642.284655,5.56714701913188e-28
1090642.284655,5.56714701913188e-28
1091642.284655,5.56714701913188e-28
1092642.284655,5.56714701913188e-28
1093642.284655,5.56714701913188e-28
1094642.284655,5.56714701913188e-28
1095642.284655,5.56714701913188e-28
1096642.284655,5.56714701913188e-28
1097642.284655,1.06325361902559e-28
1098642.284655,1.06325361902559e-28
1099642.284655,1.06325361902559e-28
1100642.284655,1.06325361902559e-28
1101642.284655,1.06325361902559e-28
1102642.284655,1.06325361902559e-28
1103642.284655,1.06325361902559e-28
1104642.284655,1.06325361902559e-28
1105642.284655,1.06325361902559e-28
1106642.284655,1.06325361902559e-28
1107642.284655,1.06325361902559e-28
1108642.284655,1.06325361902559e-28
1109642.284655,1.06325361902559e-28
1110642.284655,1.06325361902559e-28
1111642.284655,1.06325361902559e-28
1112642.284655,1.06325361902559e-28
1113642.284655,1.06325361902559e-28
1114642.284655,1.06325361902559e-28
1115642.284655,1.06325361902559e-28
1116642.284655,1.06325361902559e-28
1117642.284655,1.06325361902559e-28
1118642.284655,1.06325361902559e-28
1119642.284655,1.06325361902559e-28
1120642.284655,1.06325361902559e-28
1121642.284655,1.94242075881282e-29
1122642.284655,1.94242075881282e-29
1123642.284655,1.94242075881282e-29
1124642.284655,1.94242075881282e-29
1125642.284655,1.94242075881282e-29
1126642.284655,1.94242075881282e-29
1127642.284655,1.94242075881282e-29
1128642.284655,1.94242075881282e-29
1129642.284655,1.94242075881282e-29
1130642.284655,1.94242075881282e-29
1131642.284655,1.94242075881282e-29
1132642.284655,1.94242075881282e-29
1133642.284655,1.94242075881282e-29
1134642.284655,1.94242075881282e-29
1135642.284655,1.94242075881282e-29
1136642.284655,1.94242075881282e-29
1137642.284655,1.94242075881282e-29
1138642.284655,1.94242075881282e-29
1139642.284655,1.94242075881282e-29
1140642.284655,1.94242075881282e-29
1141642.284655,1.94242075881282e-29
1142642.284655,1.94242075881282e-29
1143642.284655,1.94242075881282e-29
1144642.284655,1.94242075881282e-29
1145642.284655,1.94242075881282e-29
1146642.284655,3.39015032254629e-30
1147642.284655,3.39015032254629e-30
1148642.284655,3.39015032254629e-30
1149642.284655,3.39015032254629e-30
1150642.284655,3.39015032254629e-30
1151642.284655,3.39015032254629e-30
1152642.284655,3.39015032254629e-30
1153642.284655,3.39015032254629e-30
1154642.284655,3.39015032254629e-30
1155642.284655,3.39015032254629e-30
1156642.284655,3.39015032254629e-30
1157642.284655,3.39015032254629e-30
1158642.284655,3.39015032254629e-30
1159642.284655,3.39015032254629e-30
1160642.284655,3.39015032254629e-30
1161642.284655,3.39015032254629e-30
1162642.284655,3.39015032254629e-30
1163642.284655,3.39015032254629e-30
1164642.284655,3.39015032254629e-30
1165642.284655,3.39015032254629e-30
1166642.284655,3.39015032254629e-30
1167642.284655,3.39015032254629e-30
1168642.284655,3.39015032254629e-30
1169642.284655,3.39015032254629e-30
1170642.284655,3.39015032254629e-30
1171642.284655,3.39015032254629e-30
1172642.284655,5.64567111464101e-31
1173642.284655,5.64567111464101e-31
1174642.284655,5.64567111464101e-31
1175642.284655,5.64567111464101e-31
1176642.284655,5.64567111464101e-31
1177642.284655,5.64567111464101e-31
1178642.284655,5.64567111464101e-31
1179642.284655,5.64567111464101e-31
1180642.284655,5.64567111464101e-31
1181642.284655,5.64567111464101e-31
1182642.284655,5.64567111464101e-31
1183642.284655,5.64567111464101e-31
1184642.284655,5.64567111464101e-31
1185642.284655,5.64567111464101e-31
1186642.284655,5.64567111464101e-31
1187642.284655,5.64567111464101e-31
1188642.284655,5.64567111464101e-31
1189642.284655,5.64567111464101e-31
1190642.284655,5.64567111464101e-31
1191642.284655,5.64567111464101e-31
1192642.284655,5.64567111464101e-31
1193642.284655,5.64567111464101e-31
1194642.284655,5.64567111464101e-31
1195642.284655,5.64567111464101e-31
1196642.284655,5.64567111464101e-31
1197642.284655,5.64567111464101e-31
1198642.284655,8.9591943441145e-32
1199642.284655,8.9591943441145e-32
1200642.284655,8.9591943441145e-32
1201642.284655,8.9591943441145e-32
1202642.284655,8.9591943441145e-32
1203642.284655,8.9591943441145e-32
1204642.284655,8.9591943441145e-32
1205642.284655,8.9591943441145e-32
1206642.284655,8.9591943441145e-32
1207642.284655,8.9591943441145e-32
1208642.284655,8.9591943441145e-32
1209642.284655,8.9591943441145e-32
1210642.284655,8.9591943441145e-32
1211642.284655,8.9591943441145e-32
1212642.284655,8.9591943441145e-32
