"n_tau","PE"
816188.590145263,1.49834953357064e-18
817188.590145263,1.49834953357064e-18
818188.590145263,6.31271550458475e-19
819188.590145263,6.31271550458475e-19
820188.590145263,6.31271550458475e-19
821188.590145263,6.31271550458475e-19
822188.590145263,6.31271550458475e-19
823188.590145263,6.31271550458475e-19
824188.590145263,6.31271550458475e-19
825188.590145263,6.31271550458475e-19
826188.590145263,6.31271550458475e-19
827188.590145263,6.31271550458475e-19
828188.590145263,6.31271550458475e-19
829188.590145263,6.31271550458475e-19
830188.590145263,6.31271550458475e-19
831188.590145263,6.31271550458475e-19
832188.590145263,2.61078256679489e-19
833188.590145263,2.61078256679489e-19
834188.590145263,2.61078256679489e-19
835188.590145263,2.61078256679489e-19
836188.590145263,2.61078256679489e-19
837188.590145263,2.61078256679489e-19
838188.590145263,2.61078256679489e-19
839188.590145263,2.61078256679489e-19
840188.590145263,2.61078256679489e-19
841188.590145263,2.61078256679489e-19
842188.590145263,2.61078256679489e-19
843188.590145263,2.61078256679489e-19
844188.590145263,2.61078256679489e-19
845188.590145263,2.61078256679489e-19
846188.590145263,1.05949620288544e-19
847188.590145263,1.05949620288544e-19
848188.590145263,1.05949620288544e-19
849188.590145263,1.05949620288544e-19
850188.590145263,1.05949620288544e-19
851188.590145263,1.05949620288544e-19
852188.590145263,1.05949620288544e-19
853188.590145263,1.05949620288544e-19
854188.590145263,1.05949620288544e-19
855188.590145263,1.05949620288544e-19
856188.590145263,1.05949620288544e-19
857188.590145263,1.05949620288544e-19
858188.590145263,1.05949620288544e-19
859188.590145263,1.05949620288544e-19
860188.590145263,4.21717190493883e-20
861188.590145263,4.21717190493883e-20
862188.590145263,4.21717190493883e-20
863188.590145263,4.21717190493883e-20
864188.590145263,4.21717190493883e-20
865188.590145263,4.21717190493883e-20
866188.590145263,4.21717190493883e-20
867188.590145263,4.21717190493883e-20
868188.590145263,4.21717190493883e-20
869188.590145263,4.21717190493883e-20
870188.590145263,4.21717190493883e-20
871188.590145263,4.21717190493883e-20
872188.590145263,4.21717190493883e-20
873188.590145263,4.21717190493883e-20
874188.590145263,4.21717190493883e-20
875188.590145263,1.64570121083693e-20
876188.590145263,1.64570121083693e-20
877188.590145263,1.64570121083693e-20
878188.590145263,1.64570121083693e-20
879188.590145263,1.64570121083693e-20
880188.590145263,1.64570121083693e-20
881188.590145263,1.64570121083693e-20
882188.590145263,1.64570121083693e-20
883188.590145263,1.64570121083693e-20
884188.590145263,1.64570121083693e-20
885188.590145263,1.64570121083693e-20
886188.590145263,1.64570121083693e-20
887188.590145263,1.64570121083693e-20
888188.590145263,1.64570121083693e-20
889188.590145263,1.64570121083693e-20
890188.590145263,6.29359593792776e-21
891188.590145263,6.29359593792776e-21
892188.590145263,6.29359593792776e-21
893188.590145263,6.29359593792776e-21
894188.590145263,6.29359593792776e-21
895188.590145263,6.29359593792776e-21
896188.590145263,6.29359593792776e-21
897188.590145263,6.29359593792776e-21
898188.590145263,6.29359593792776e-21
899188.590145263,6.29359593792776e-21
900188.590145263,6.29359593792776e-21
901188.590145263,6.29359593792776e-21
902188.590145263,6.29359593792776e-21
903188.590145263,6.29359593792776e-21
904188.590145263,6.29359593792776e-21
905188.590145263,2.35760443591881e-21
906188.590145263,2.35760443591881e-21
907188.590145263,2.35760443591881e-21
908188.590145263,2.35760443591881e-21
909188.590145263,2.35760443591881e-21
910188.590145263,2.35760443591881e-21
911188.590145263,2.35760443591881e-21
912188.590145263,2.35760443591881e-21
913188.590145263,2.35760443591881e-21
914188.590145263,2.35760443591881e-21
915188.590145263,2.35760443591881e-21
916188.590145263,2.35760443591881e-21
917188.590145263,2.35760443591881e-21
918188.590145263,2.35760443591881e-21
919188.590145263,2.35760443591881e-21
920188.590145263,8.64706636355077e-22
921188.590145263,8.64706636355077e-22
922188.590145263,8.64706636355077e-22
923188.590145263,8.64706636355077e-22
924188.590145263,8.64706636355077e-22
925188.590145263,8.64706636355077e-22
926188.590145263,8.64706636355077e-22
927188.590145263,8.64706636355077e-22
928188.590145263,8.64706636355077e-22
929188.590145263,8.64706636355077e-22
930188.590145263,8.64706636355077e-22
931188.590145263,8.64706636355077e-22
932188.590145263,8.64706636355077e-22
933188.590145263,8.64706636355077e-22
934188.590145263,8.64706636355077e-22
935188.590145263,8.64706636355077e-22
936188.590145263,3.10376891623195e-22
937188.590145263,3.10376891623195e-22
938188.590145263,3.10376891623195e-22
939188.590145263,3.10376891623195e-22
940188.590145263,3.10376891623195e-22
941188.590145263,3.10376891623195e-22
942188.590145263,3.10376891623195e-22
943188.590145263,3.10376891623195e-22
944188.590145263,3.10376891623195e-22
945188.590145263,3.10376891623195e-22
946188.590145263,3.10376891623195e-22
947188.590145263,3.10376891623195e-22
948188.590145263,3.10376891623195e-22
949188.590145263,3.10376891623195e-22
950188.590145263,3.10376891623195e-22
951188.590145263,1.08974520528751e-22
952188.590145263,1.08974520528751e-22
953188.590145263,1.08974520528751e-22
954188.590145263,1.08974520528751e-22
955188.590145263,1.08974520528751e-22
956188.590145263,1.08974520528751e-22
957188.590145263,1.08974520528751e-22
958188.590145263,1.08974520528751e-22
959188.590145263,1.08974520528751e-22
960188.590145263,1.08974520528751e-22
961188.590145263,1.08974520528751e-22
962188.590145263,1.08974520528751e-22
963188.590145263,1.08974520528751e-22
964188.590145263,1.08974520528751e-22
965188.590145263,1.08974520528751e-22
966188.590145263,1.08974520528751e-22
967188.590145263,1.08974520528751e-22
968188.590145263,3.74078717633243e-23
969188.590145263,3.74078717633243e-23
970188.590145263,3.74078717633243e-23
971188.590145263,3.74078717633243e-23
972188.590145263,3.74078717633243e-23
973188.590145263,3.74078717633243e-23
974188.590145263,3.74078717633243e-23
975188.590145263,3.74078717633243e-23
976188.590145263,3.74078717633243e-23
977188.590145263,3.74078717633243e-23
978188.590145263,3.74078717633243e-23
979188.590145263,3.74078717633243e-23
980188.590145263,3.74078717633243e-23
981188.590145263,3.74078717633243e-23
982188.590145263,3.74078717633243e-23
983188.590145263,3.74078717633243e-23
984188.590145263,1.25483315414104e-23
985188.590145263,1.25483315414104e-23
986188.590145263,1.25483315414104e-23
987188.590145263,1.25483315414104e-23
988188.590145263,1.25483315414104e-23
989188.590145263,1.25483315414104e-23
990188.590145263,1.25483315414104e-23
991188.590145263,1.25483315414104e-23
992188.590145263,1.25483315414104e-23
993188.590145263,1.25483315414104e-23
994188.590145263,1.25483315414104e-23
995188.590145263,1.25483315414104e-23
996188.590145263,1.25483315414104e-23
997188.590145263,1.25483315414104e-23
998188.590145263,1.25483315414104e-23
999188.590145263,1.25483315414104e-23
1000188.59014526,1.25483315414104e-23
1001188.59014526,4.11122543200876e-24
1002188.59014526,4.11122543200876e-24
1003188.59014526,4.11122543200876e-24
1004188.59014526,4.11122543200876e-24
1005188.59014526,4.11122543200876e-24
1006188.59014526,4.11122543200876e-24
1007188.59014526,4.11122543200876e-24
1008188.59014526,4.11122543200876e-24
1009188.59014526,4.11122543200876e-24
1010188.59014526,4.11122543200876e-24
1011188.59014526,4.11122543200876e-24
1012188.59014526,4.11122543200876e-24
1013188.59014526,4.11122543200876e-24
1014188.59014526,4.11122543200876e-24
1015188.59014526,4.11122543200876e-24
1016188.59014526,4.11122543200876e-24
1017188.59014526,4.11122543200876e-24
1018188.59014526,1.31489578221585e-24
1019188.59014526,1.31489578221585e-24
1020188.59014526,1.31489578221585e-24
1021188.59014526,1.31489578221585e-24
1022188.59014526,1.31489578221585e-24
1023188.59014526,1.31489578221585e-24
1024188.59014526,1.31489578221585e-24
1025188.59014526,1.31489578221585e-24
1026188.59014526,1.31489578221585e-24
1027188.59014526,1.31489578221585e-24
1028188.59014526,1.31489578221585e-24
1029188.59014526,1.31489578221585e-24
1030188.59014526,1.31489578221585e-24
1031188.59014526,1.31489578221585e-24
1032188.59014526,1.31489578221585e-24
1033188.59014526,1.31489578221585e-24
1034188.59014526,1.31489578221585e-24
1035188.59014526,4.10310815505518e-25
1036188.59014526,4.10310815505518e-25
1037188.59014526,4.10310815505518e-25
1038188.59014526,4.10310815505518e-25
1039188.59014526,4.10310815505518e-25
1040188.59014526,4.10310815505518e-25
1041188.59014526,4.10310815505518e-25
1042188.59014526,4.10310815505518e-25
1043188.59014526,4.10310815505518e-25
1044188.59014526,4.10310815505518e-25
1045188.59014526,4.10310815505518e-25
1046188.59014526,4.10310815505518e-25
1047188.59014526,4.10310815505518e-25
1048188.59014526,4.10310815505518e-25
1049188.59014526,4.10310815505518e-25
1050188.59014526,4.10310815505518e-25
1051188.59014526,4.10310815505518e-25
1052188.59014526,4.10310815505518e-25
1053188.59014526,1.24852643189664e-25
1054188.59014526,1.24852643189664e-25
1055188.59014526,1.24852643189664e-25
1056188.59014526,1.24852643189664e-25
1057188.59014526,1.24852643189664e-25
1058188.59014526,1.24852643189664e-25
1059188.59014526,1.24852643189664e-25
1060188.59014526,1.24852643189664e-25
1061188.59014526,1.24852643189664e-25
1062188.59014526,1.24852643189664e-25
1063188.59014526,1.24852643189664e-25
1064188.59014526,1.24852643189664e-25
1065188.59014526,1.24852643189664e-25
1066188.59014526,1.24852643189664e-25
1067188.59014526,1.24852643189664e-25
1068188.59014526,1.24852643189664e-25
1069188.59014526,1.24852643189664e-25
1070188.59014526,1.24852643189664e-25
1071188.59014526,3.70255409606142e-26
1072188.59014526,3.70255409606142e-26
1073188.59014526,3.70255409606142e-26
1074188.59014526,3.70255409606142e-26
1075188.59014526,3.70255409606142e-26
1076188.59014526,3.70255409606142e-26
1077188.59014526,3.70255409606142e-26
1078188.59014526,3.70255409606142e-26
1079188.59014526,3.70255409606142e-26
1080188.59014526,3.70255409606142e-26
1081188.59014526,3.70255409606142e-26
1082188.59014526,3.70255409606142e-26
1083188.59014526,3.70255409606142e-26
1084188.59014526,3.70255409606142e-26
1085188.59014526,3.70255409606142e-26
1086188.59014526,3.70255409606142e-26
1087188.59014526,3.70255409606142e-26
1088188.59014526,3.70255409606142e-26
1089188.59014526,1.06948378254335e-26
1090188.59014526,1.06948378254335e-26
1091188.59014526,1.06948378254335e-26
1092188.59014526,1.06948378254335e-26
1093188.59014526,1.06948378254335e-26
1094188.59014526,1.06948378254335e-26
1095188.59014526,1.06948378254335e-26
1096188.59014526,1.06948378254335e-26
1097188.59014526,1.06948378254335e-26
1098188.59014526,1.06948378254335e-26
1099188.59014526,1.06948378254335e-26
1100188.59014526,1.06948378254335e-26
1101188.59014526,1.06948378254335e-26
1102188.59014526,1.06948378254335e-26
1103188.59014526,1.06948378254335e-26
1104188.59014526,1.06948378254335e-26
1105188.59014526,1.06948378254335e-26
1106188.59014526,1.06948378254335e-26
1107188.59014526,1.06948378254335e-26
1108188.59014526,3.00718668325594e-27
1109188.59014526,3.00718668325594e-27
1110188.59014526,3.00718668325594e-27
1111188.59014526,3.00718668325594e-27
1112188.59014526,3.00718668325594e-27
1113188.59014526,3.00718668325594e-27
1114188.59014526,3.00718668325594e-27
1115188.59014526,3.00718668325594e-27
1116188.59014526,3.00718668325594e-27
1117188.59014526,3.00718668325594e-27
1118188.59014526,3.00718668325594e-27
1119188.59014526,3.00718668325594e-27
1120188.59014526,3.00718668325594e-27
1121188.59014526,3.00718668325594e-27
1122188.59014526,3.00718668325594e-27
1123188.59014526,3.00718668325594e-27
1124188.59014526,3.00718668325594e-27
1125188.59014526,3.00718668325594e-27
1126188.59014526,3.00718668325594e-27
1127188.59014526,8.22618015452134e-28
1128188.59014526,8.22618015452134e-28
1129188.59014526,8.22618015452134e-28
1130188.59014526,8.22618015452134e-28
1131188.59014526,8.22618015452134e-28
1132188.59014526,8.22618015452134e-28
1133188.59014526,8.22618015452134e-28
1134188.59014526,8.22618015452134e-28
1135188.59014526,8.22618015452134e-28
1136188.59014526,8.22618015452134e-28
1137188.59014526,8.22618015452134e-28
1138188.59014526,8.22618015452134e-28
1139188.59014526,8.22618015452134e-28
1140188.59014526,8.22618015452134e-28
1141188.59014526,8.22618015452134e-28
1142188.59014526,8.22618015452134e-28
1143188.59014526,8.22618015452134e-28
1144188.59014526,8.22618015452134e-28
1145188.59014526,8.22618015452134e-28
1146188.59014526,2.18786109055239e-28
1147188.59014526,2.18786109055239e-28
1148188.59014526,2.18786109055239e-28
1149188.59014526,2.18786109055239e-28
1150188.59014526,2.18786109055239e-28
1151188.59014526,2.18786109055239e-28
1152188.59014526,2.18786109055239e-28
1153188.59014526,2.18786109055239e-28
1154188.59014526,2.18786109055239e-28
1155188.59014526,2.18786109055239e-28
1156188.59014526,2.18786109055239e-28
1157188.59014526,2.18786109055239e-28
1158188.59014526,2.18786109055239e-28
1159188.59014526,2.18786109055239e-28
1160188.59014526,2.18786109055239e-28
1161188.59014526,2.18786109055239e-28
1162188.59014526,2.18786109055239e-28
1163188.59014526,2.18786109055239e-28
1164188.59014526,2.18786109055239e-28
1165188.59014526,2.18786109055239e-28
1166188.59014526,5.65393344144822e-29
1167188.59014526,5.65393344144822e-29
1168188.59014526,5.65393344144822e-29
1169188.59014526,5.65393344144822e-29
1170188.59014526,5.65393344144822e-29
1171188.59014526,5.65393344144822e-29
1172188.59014526,5.65393344144822e-29
1173188.59014526,5.65393344144822e-29
1174188.59014526,5.65393344144822e-29
1175188.59014526,5.65393344144822e-29
1176188.59014526,5.65393344144822e-29
1177188.59014526,5.65393344144822e-29
1178188.59014526,5.65393344144822e-29
1179188.59014526,5.65393344144822e-29
1180188.59014526,5.65393344144822e-29
1181188.59014526,5.65393344144822e-29
1182188.59014526,5.65393344144822e-29
1183188.59014526,5.65393344144822e-29
1184188.59014526,5.65393344144822e-29
1185188.59014526,5.65393344144822e-29
1186188.59014526,1.41876408520687e-29
1187188.59014526,1.41876408520687e-29
1188188.59014526,1.41876408520687e-29
1189188.59014526,1.41876408520687e-29
1190188.59014526,1.41876408520687e-29
1191188.59014526,1.41876408520687e-29
1192188.59014526,1.41876408520687e-29
1193188.59014526,1.41876408520687e-29
1194188.59014526,1.41876408520687e-29
1195188.59014526,1.41876408520687e-29
1196188.59014526,1.41876408520687e-29
1197188.59014526,1.41876408520687e-29
1198188.59014526,1.41876408520687e-29
1199188.59014526,1.41876408520687e-29
1200188.59014526,1.41876408520687e-29
1201188.59014526,1.41876408520687e-29
1202188.59014526,1.41876408520687e-29
1203188.59014526,1.41876408520687e-29
1204188.59014526,1.41876408520687e-29
1205188.59014526,1.41876408520687e-29
1206188.59014526,3.45470463047421e-30
